id,prediction
0,4.2022079127980945
1,4.626867717365155
2,4.707946018026384
3,67.79937748520112
4,340.06605926199313
5,1003.2872780305208
6,1884.0350986164951
7,2734.717822846403
8,2555.383195549344
9,2801.445194261498
10,2466.869232919683
11,2802.274016444104
12,2504.0839448511097
13,2470.3805811380407
14,2297.8300693033552
15,1552.2928311235446
16,1224.781889174457
17,531.9531711961492
18,285.93273749308196
19,10.30145268615778
20,8.130198524661413
21,8.90745057293493
22,13.261212888616036
23,7.686026229559008
24,10.623461101421285
25,9.037856633609756
26,8.99993715045143
27,177.81816497767613
28,653.8087166707464
29,1285.8626420874728
30,1810.0164288482288
31,2464.8038244700692
32,3540.4053070256577
33,3864.2156593226223
34,3801.3305312596503
35,3632.1424496542813
36,3494.3930513626874
37,3321.223628595179
38,2904.7970486249646
39,2527.019882942323
40,1783.536366280198
41,912.3218979336
42,424.5601136698939
43,97.93745814484993
44,28.61930542643499
45,33.65639885436731
46,32.33201042921672
47,30.647492828901733
48,3.2589804930952653
49,0.3788598580691138
50,0.7526832298772463
51,285.2279972573904
52,647.5256844686501
53,1583.592122765801
54,2590.100195729181
55,3529.770126260771
56,4268.446311695273
57,4814.910517174468
58,4739.725603064106
59,4438.490959678163
60,4335.987820949218
61,3983.5254377765946
62,3123.08398643319
63,2065.5244887872777
64,1328.098888775362
65,730.1719519188155
66,448.57971668198775
67,117.56920458254477
68,2.5481736993793094
69,13.321312581668064
70,12.714851602110624
71,11.63476255965205
72,1.5118013632123537
73,1.2619271726989192
74,7.380644639898851
75,137.6052999467197
76,470.57759788176526
77,1216.4482306970774
78,2435.1429161359592
79,3470.6883773650943
80,3695.9101051513157
81,3466.323611148947
82,3203.3382116500457
83,3499.462991340155
84,3314.7292258898765
85,2994.4197809241273
86,3340.402042927068
87,2558.7232737795753
88,1958.4436774477183
89,911.8959837004716
90,247.07259272699238
91,143.24088174818843
92,-2.3709268673998003
93,5.027946615051757
94,8.952281666661285
95,9.49888955123301
96,4.292293352376809
97,0.20306098696432873
98,50.04435392680094
99,251.51435887360066
100,702.2807117779819
101,1259.4660407773652
102,2569.369611798979
103,3696.4091822815035
104,4334.585788358068
105,4250.465357524503
106,4545.969000496459
107,4649.821913935462
108,4589.6027303539995
109,4017.3510183120584
110,3362.0417562378943
111,2946.2297457041795
112,2094.9381411546365
113,931.539511271412
114,450.4663699415369
115,175.1470205492272
116,-1.66455213441079
117,15.813455412712084
118,15.659577979460341
119,10.80292252250051
120,13.483991945041705
121,11.267270908537192
122,54.6020993513787
123,296.5820106271533
124,739.3521768755702
125,1616.1408158212319
126,2615.2849229822837
127,3751.403120649422
128,4103.308680221105
129,3827.643614285848
130,3595.745846279919
131,3139.4826995642807
132,2983.5139269877955
133,3285.5623308646623
134,2937.5974388068976
135,2509.4447076773913
136,1760.1956542084954
137,929.8778116269652
138,482.5674987202883
139,188.93168044633558
140,0.01974065565048111
141,6.053180017093261
142,9.390978412845811
143,8.451909765414566
144,6.5847648487126555
145,5.052226161098272
146,53.43118689664912
147,341.4954377843933
148,716.1600843874851
149,1683.5334170274577
150,2802.528176071791
151,3659.7458018288216
152,4113.235186668587
153,4395.788096517674
154,4220.124983197582
155,4032.7600205127824
156,3787.122212684905
157,3579.380704544124
158,3147.733256452324
159,2312.3906298016514
160,1710.7702998379125
161,918.2261640291929
162,402.1943867905436
163,202.6685454745498
164,-7.556545235523114
165,-10.847363062025504
166,-6.640994935445004
167,-8.788616826249152
168,-7.39829766746308
169,-5.511519218624598
170,16.783425571531044
171,45.43496670830754
172,71.50647034454762
173,196.2018597182873
174,391.00694307945787
175,461.2521445425445
176,641.1430973914116
177,669.2114741571638
178,765.5911921012234
179,1265.3856619228284
180,2041.801255906446
181,2432.587038577379
182,1839.4425216942664
183,1989.4491463790127
184,1301.6077539671205
